timestamp,close,0,1,2,3,4,5,6
7/14/17,110.94,10837.39828,-34583.58296,169145.5369,-11038.67698,-145.2455934,-22490.3508,-9365.991327
7/17/17,111.05,6884.777703,-21243.11505,104890.3135,-6773.274957,-24.01827738,-13861.76858,-5743.422336
7/18/17,111.78,11082.72164,-35390.22837,173053.6776,-11296.56552,-152.748667,-23014.17203,-9586.760844
7/19/17,111.37,8630.641442,-27121.54534,133212.5911,-8666.575266,-90.86591723,-17677.78452,-7355.565413
7/20/17,112.47,25481.47188,-83975.55886,407080.3787,-26823.3424,-588.591136,-54433.08233,-22775.09967
7/21/17,112.85,14560.62884,-47114.12935,229540.7411,-15039.11418,-253.67955,-30592.99787,-12765.30304
7/24/17,112.56,17445.92087,-56851.31238,276438.8946,-18158.57916,-348.1426971,-36896.49412,-15416.32565
7/25/17,112.62,6725.767203,-20669.8212,102168.8064,-6597.726065,-25.00694058,-13501.35044,-5597.123758
7/26/17,113.35,19470.73931,-63679.70741,309337.9073,-20333.78928,-402.4023822,-41306.18212,-17262.37364
7/27/17,112.87,11891.87827,-38100.40443,186131.7787,-12171.40503,-183.3442551,-24776.0137,-10330.97014
7/28/17,113.69,12747.03937,-40980.3853,200015.4646,-13078.75518,-196.9562206,-26627.10487,-11099.69
7/31/17,114.45,13204.13451,-42515.67424,207420.1037,-13567.41312,-208.4899739,-27618.82256,-11514.37492
8/1/17,114.07,13124.10373,-42237.81573,206087.441,-13487.60793,-214.3242029,-27447.88662,-11448.91832
8/2/17,114.61,13987.21972,-45143.51288,220092.2665,-14415.52974,-239.2663385,-29326.90006,-12236.80169
8/3/17,114.8,10887.03327,-34682.25174,169703.677,-11069.02732,-142.3541276,-22558.78556,-9393.817931
8/4/17,113.85,22359.00283,-73396.10619,356171.8272,-23465.31535,-510.7882265,-47615.39983,-19925.65083
8/7/17,114,5017.093606,-14883.77764,74325.34153,-4761.21887,18.528841,-9772.136555,-4037.405426
8/8/17,113.54,11091.48995,-35376.81591,173041.1226,-11324.44746,-176.2342433,-23037.26372,-9612.400959
8/9/17,113.64,13311.08262,-42876.16333,209152.0717,-13724.00497,-246.2759049,-27888.73035,-11650.30072
8/10/17,113.82,9630.529371,-30453.04452,149320.3467,-9745.169352,-125.9691991,-19846.5653,-8269.044467
8/11/17,114.3,12338.17239,-39581.37596,193301.6823,-12651.28426,-198.1140372,-25740.44089,-10736.85398
8/14/17,113.85,6487.48625,-19840.56354,98204.7187,-6357.46995,-36.17695941,-12988.54928,-5394.797719
8/15/17,113.43,11315.53083,-36141.47459,176705.4455,-11582.08283,-197.0129721,-23542.85333,-9835.026371
8/16/17,113.77,12652.91813,-40655.1044,198448.1357,-13020.18227,-233.1286869,-26457.77409,-11055.16088
8/17/17,113.31,11673.68082,-37346.29857,182513.7936,-11976.16782,-214.1872469,-24329.84015,-10169.38338
8/18/17,113.7,13276.75781,-42753.76017,208566.3857,-13693.03564,-252.6157034,-27816.98704,-11626.17539
8/21/17,114.16,13459.85152,-43366.65861,211528.154,-13875.54463,-246.2146886,-28201.9111,-11779.78778
8/22/17,113.58,12248.40588,-39280.51466,191835.2745,-12589.17027,-228.5186545,-25577.32119,-10691.38588
8/23/17,114.23,9456.223299,-29860.86935,146470.0807,-9544.51465,-113.2447952,-19454.27519,-8100.841499
8/24/17,114.02,5079.881122,-15092.53274,75331.7792,-4833.810499,10.97089922,-9912.16062,-4101.203737
8/25/17,115.26,33790.45653,-111968.0493,541972.8691,-35776.51466,-842.5339618,-72544.64404,-30380.62141
8/28/17,115.71,13606.27633,-43842.91209,213848.1654,-14001.17606,-227.3753668,-28487.76881,-11885.07805
8/29/17,115.64,14157.26884,-45687.87348,222748.8974,-14601.18142,-252.7163793,-29691.48905,-12396.5624
8/30/17,114.85,18853.12568,-61546.99822,299117.1438,-19689.21874,-413.3325619,-39963.77313,-16720.74943
8/31/17,115.03,10451.14262,-33204.57079,162589.1166,-10626.79457,-154.798428,-21630.406,-9021.850862
9/1/17,114.59,8560.799275,-26819.88202,131842.7011,-8598.804059,-107.222322,-17513.37469,-7299.659732
9/5/17,115.14,7574.665105,-23491.87956,115819.4133,-7521.328249,-63.70633908,-15348.29078,-6381.357092
9/6/17,115.13,16145.20289,-52406.6625,255102.7348,-16765.47357,-325.7899882,-34050.61155,-14233.37646
9/7/17,116.12,20769.65098,-68001.76223,330237.7426,-21728.00645,-446.6574637,-44117.19373,-18446.46582
9/8/17,116.17,4582.772882,-13376.39729,67120.67201,-4269.792489,43.0902914,-8791.781231,-3619.597185
9/11/17,115.46,8830.286014,-27717.57516,136180.6468,-8873.394559,-105.294508,-18083.73403,-7533.633042
9/12/17,115.58,2829.277247,-7473.301413,38662.65553,-2401.960161,77.98616683,-4990.185193,-2036.078076
9/13/17,114.75,8741.037797,-27418.15964,134733.5356,-8801.998213,-122.8294092,-17911.79539,-7474.190356
9/14/17,114.99,4789.295992,-14092.33079,70539.41689,-4535.75186,3.926770975,-9286.678419,-3848.264993
9/15/17,115.39,14455.32004,-46695.20014,227600.7287,-14952.83348,-285.1792169,-30369.57957,-12695.21078
9/18/17,115.42,5540.826773,-16617.33146,82716.12383,-5337.830786,-14.14788679,-10916.28364,-4529.391176
9/19/17,115.87,6043.464741,-18310.92828,90878.72664,-5863.055046,-15.91461656,-11997.23152,-4974.773028
9/20/17,114.8,17036.72167,-55400.23356,269524.3328,-17757.30317,-385.9739265,-36019.91657,-15083.92259
9/21/17,115.23,5414.822176,-16197.15581,80679.19082,-5211.048491,-19.03735942,-10650.94851,-4424.729367
9/22/17,115.33,4639.854314,-13575.57249,68062.97096,-4371.877,7.109535599,-8954.979218,-3710.492568
9/25/17,114.4,6254.879656,-19034.798,94340.06162,-6141.213697,-64.4661779,-12506.61328,-5216.676452
9/26/17,113.85,19366.97211,-63294.32778,307513.101,-20287.22717,-462.8710105,-41128.08354,-17231.26681
9/27/17,113.43,14055.28285,-45378.67634,221207.5674,-14564.76869,-304.8718932,-29544.4796,-12370.55242
9/28/17,113.73,5132.796518,-15263.52704,76161.46114,-4931.962389,-26.32034515,-10062.74592,-4187.108834
9/29/17,114.1,8010.378136,-24970.51825,122924.1379,-8024.804737,-105.0368066,-16331.9718,-6813.004758
10/2/17,113.27,11899.32524,-38100.40502,186151.5728,-12241.0138,-241.9922833,-24840.3754,-10397.70149
10/3/17,113.43,3298.445601,-9077.836853,46356.07809,-2960.727456,22.67543689,-6067.514544,-2514.924175
10/4/17,113.57,11345.46614,-36232.76568,177156.2567,-11635.82262,-217.7359833,-23625.00722,-9882.300357
10/5/17,112.99,10897.54172,-34725.48882,169887.9205,-11164.14591,-213.5317063,-22659.01329,-9483.142168
10/6/17,113.29,5100.581925,-15168.13509,75682.06999,-4902.889062,-28.45682408,-10001.34317,-4163.585805
10/9/17,113.44,5295.182354,-15820.15769,78828.38141,-5107.312127,-30.92457684,-10419.78129,-4337.282374
10/10/17,114.07,10170.73616,-32265.43333,158052.6626,-10345.24599,-163.2816034,-21039.32798,-8785.160779
10/11/17,114.56,6012.251388,-18228.1067,90444.89053,-5845.996738,-26.27526089,-11950.34128,-4963.074811
10/12/17,114.22,2568.761156,-6612.226641,34488.09954,-2129.933726,80.38363501,-4434.639516,-1807.401404
10/13/17,114.07,2578.831749,-6643.97698,34643.59006,-2142.260687,78.37723246,-4457.335961,-1818.062172
10/16/17,113.79,7486.412466,-23212.25929,114439.1248,-7447.609724,-78.86621774,-15180.18733,-6324.144347
10/17/17,113.56,4739.463979,-13949.12796,69813.65445,-4495.141122,-1.9363222,-9196.358352,-3815.919432
10/18/17,113.82,7785.879773,-24226.17602,119325.8902,-7770.371203,-84.47834567,-15834.29533,-6594.939339
10/19/17,114.27,17465.13894,-56880.15168,276628.0229,-18189.94305,-362.5261753,-36937.0345,-15442.91785
10/20/17,113.62,14813.43699,-47935.10668,233528.592,-15355.45054,-305.0192661,-31174.13291,-13039.72452
10/23/17,113.36,18055.42746,-58881.60027,286243.6652,-18862.23693,-411.3661972,-38259.83303,-16019.66974
10/24/17,113.49,6959.09772,-21435.47891,105880.2884,-6889.124421,-69.18689625,-14039.0703,-5848.322605
10/25/17,113.89,4732.734639,-13920.46218,69690.60667,-4471.479433,13.05399561,-9165.041803,-3792.265402
10/26/17,112.36,28592.65298,-94434.62225,457496.1044,-30246.51856,-749.0517284,-61271.42669,-25691.12035
10/27/17,111.92,14270.60886,-46130.36071,224794.5753,-14805.9984,-314.5910251,-30029.24452,-12576.31025
10/30/17,112.47,8562.782596,-26870.35403,132028.6226,-8634.843546,-126.7578722,-17559.70481,-7331.53564
10/31/17,112.38,1762.62769,-3918.728383,21480.83356,-1302.346192,76.99497608,-2720.227395,-1104.14535
11/1/17,112.09,9287.957118,-29314.00018,143799.5495,-9425.890225,-158.0298752,-19149.57695,-8005.345405
11/2/17,112.5,6041.783648,-18357.18915,91028.4624,-5911.896392,-49.08712054,-12053.29555,-5019.664482
11/3/17,111.96,11732.08881,-37558.20379,183511.1789,-12063.18044,-235.0368544,-24483.83425,-10246.70107
11/6/17,111.98,4233.37559,-12262.8852,61657.97173,-3977.274851,-7.188356322,-8123.448883,-3378.858279
11/7/17,111.79,2143.167897,-5212.666841,27696.27454,-1725.642385,55.37121124,-3565.156671,-1465.607678
11/8/17,111.87,3468.889206,-9683.495817,49235.94476,-3151.792284,17.89555087,-6454.258969,-2676.436285
11/9/17,112.32,8486.197061,-26611.62135,130781.7462,-8547.013921,-120.7571118,-17388.14664,-7257.162799
11/10/17,112.52,4386.246619,-12771.61857,64122.78673,-4116.472254,9.380993498,-8431.708763,-3494.40101
11/13/17,112.55,2345.796051,-5886.582383,30955.05567,-1914.210387,71.34433529,-3977.570702,-1625.519591
11/14/17,113.75,13892.66727,-44843.18178,218621.1017,-14324.70176,-242.2713181,-29134.90962,-12161.10979
11/15/17,113.74,5344.816777,-15991.36393,79655.58581,-5107.767949,13.56909266,-10480.80345,-4333.431171
11/16/17,113.5,5693.532864,-17173.42307,85340.43019,-5494.226964,-5.23861422,-11252.81273,-4662.839695
11/17/17,113.75,5062.144491,-15040.72437,75073.62679,-4805.955732,20.47105684,-9867.825878,-4076.746822
11/20/17,113.12,5879.228161,-17799.72628,88357.52621,-5708.236101,-21.99283834,-11670.3996,-4844.905575
11/21/17,113.19,4584.537421,-13435.81969,67334.67324,-4312.32817,18.99643484,-8846.932624,-3657.698305
11/22/17,113.98,5070.874692,-15071.7513,75230.44508,-4812.488226,25.96328416,-9884.835057,-4078.169517
11/24/17,114.99,7220.030273,-22300.25708,110077.3675,-7119.332803,-35.25719194,-14558.8178,-6037.766851
11/27/17,114.73,4164.769637,-11985.534,60393.99219,-3830.497712,49.35470961,-7895.774803,-3247.284043
11/28/17,114.16,4625.986909,-13552.25617,67922.03867,-4344.450669,22.22994166,-8919.824281,-3686.424019
11/29/17,114.25,2657.053195,-6914.335979,35942.52408,-2221.012891,83.82739649,-4624.645855,-1881.88693
11/30/17,114.73,5955.322952,-18036.68516,89531.20969,-5766.292644,-6.090670419,-11809.35653,-4890.542423
12/1/17,114.64,4372.613066,-12696.28518,63807.39511,-4062.435992,39.52748453,-8358.368971,-3443.412977
12/4/17,114.29,3263.439845,-8957.14794,45787.80939,-2882.385105,59.51632241,-5953.447325,-2443.099446
12/5/17,113.96,6835.29802,-21011.56923,103847.2885,-6746.589173,-58.9267425,-13759.31279,-5726.352926
12/6/17,113.69,3595.997711,-10082.85786,51202.57577,-3262.791158,31.68206678,-6699.761938,-2767.745785
12/7/17,113.51,3335.244751,-9201.734879,46959.75026,-2988.147536,33.9684224,-6136.497051,-2534.658379
12/8/17,113.41,5271.975918,-15741.07284,78453.02042,-5081.710037,-28.04663645,-10368.43999,-4313.030236
12/11/17,113.47,4318.410143,-12518.51345,62937.17824,-4050.352044,2.41926434,-8283.677926,-3436.868411
12/12/17,113.23,5257.047023,-15693.9559,78219.73466,-5069.410981,-30.83536353,-10340.12848,-4303.713816
12/13/17,113.98,13954.47492,-45040.3578,219583.0246,-14423.26516,-272.4866207,-29295.68102,-12246.07285
12/14/17,113.6,21710.25643,-71207.14673,345621.669,-22798.94694,-519.9658345,-46229.44461,-19363.43976
12/15/17,113.28,9628.693594,-30441.19098,149252.4998,-9779.875274,-163.6531331,-19875.26033,-8307.986983
12/18/17,113.55,8360.848079,-26160.14628,128639.0633,-8402.188825,-115.9883525,-17098.42585,-7135.798297
12/19/17,114.11,4688.534186,-13770.55884,68964.50781,-4421.763185,14.02992459,-9067.136373,-3751.853053
12/20/17,114.48,3776.379174,-10686.44289,54119.32845,-3424.182152,52.36239841,-7062.557361,-2903.445521
12/21/17,114.43,2015.243792,-4746.728211,25505.48864,-1518.532662,111.3995989,-3214.416214,-1284.870481
12/22/17,114.24,5515.908253,-16563.14252,82414.98865,-5302.660349,-1.998978244,-10862.41686,-4500.31543
12/26/17,114.31,2645.206934,-6872.549877,35743.89453,-2202.841682,88.14917742,-4593.369387,-1866.561276
12/27/17,114.59,2149.673982,-5196.921896,27681.14874,-1658.326393,112.0260202,-3501.888647,-1402.180576
12/28/17,115.07,4680.471874,-13728.91569,68788.72468,-4381.631046,38.91982172,-9017.201412,-3714.713364
12/29/17,115.61,4131.214513,-11866.52501,59828.96107,-3783.49355,58.54329196,-7810.971544,-3206.539297
1/2/18,116.2,7367.649724,-22781.00392,112410.6018,-7265.616096,-34.16416183,-14864.62463,-6163.798168
1/3/18,115.71,6916.342349,-21259.96011,105076.7331,-6795.057858,-34.9686362,-13894.83401,-5766.871593
1/4/18,116.29,9274.532953,-29211.45201,143388.0201,-9327.002814,-97.47165873,-19029.07143,-7915.909187
1/5/18,115.97,5947.977971,-17990.90128,89333.98071,-5750.08697,-4.708381381,-11780.58923,-4878.559419
1/8/18,115.27,21035.02295,-68907.11026,334574.9932,-22043.46947,-480.1870136,-44725.45996,-18719.66619
1/9/18,114.99,11258.48085,-35921.53316,175685.5819,-11510.91959,-191.2991902,-23402.07721,-9773.181553
1/10/18,115.2,5950.012672,-17998.66361,89371.43319,-5780.47465,-26.45130396,-11810.38914,-4904.092956
1/11/18,115.9,24404.48071,-80265.56469,389311.8116,-25661.4313,-567.8509993,-52060.76516,-21787.62893
1/12/18,117.4,22454.72845,-73670.32564,357566.7162,-23534.787,-491.7165341,-47780.25865,-19979.83927
1/16/18,118.16,21379.92837,-70030.89935,340048.0001,-22369.8171,-458.1887953,-45426.03825,-18992.10633
1/17/18,117.65,6927.40939,-21258.72813,105120.6425,-6794.874984,-32.21875836,-13897.06655,-5766.464131
1/18/18,117.87,3195.275877,-8665.977713,44463.44147,-2766.181809,84.41128943,-5749.56089,-2344.213462
1/19/18,117.71,11435.01019,-36470.38665,178391.1059,-11657.82218,-169.8289986,-23735.35495,-9896.732836
1/22/18,118.03,4059.614697,-11583.38441,58518.30702,-3697.367187,60.18096309,-7635.11203,-3133.776385
1/23/18,118.4,8205.036426,-25567.4427,125884.2638,-8161.896761,-60.59764249,-16674.52119,-6924.805226
1/24/18,119.42,8602.750612,-26889.13962,132276.0727,-8582.698019,-70.01019134,-17529.7073,-7282.182372
1/25/18,119.46,23281.693,-76405.14235,370801.4831,-24419.47484,-524.3716347,-49563.24571,-20735.24021
1/26/18,119.59,12474.08783,-39945.40199,195171.2091,-12764.47857,-195.1648024,-25981.94751,-10835.44304
1/29/18,119.22,9234.787897,-29024.53754,142555.9399,-9278.519629,-100.5369642,-18921.79064,-7874.409797
1/30/18,119.35,3384.530421,-9271.488707,47427.45844,-2964.366592,79.64871599,-6147.490612,-2510.082193
1/31/18,119.58,7378.886779,-22747.49631,112343.6248,-7271.579198,-41.00667062,-14863.05775,-6167.724563
2/1/18,120.47,7206.257501,-22162.70847,109533.1954,-7071.81832,-24.21796777,-14473.48224,-5996.497935
2/2/18,120,5012.304811,-14758.63573,73865.77995,-4715.684081,32.97496994,-9693.719073,-3997.597972
2/5/18,119.29,9301.896061,-29239.91361,143610.9902,-9345.900072,-96.52014824,-19055.68042,-7929.637769
2/6/18,119.11,4056.201835,-11548.0921,58379.30874,-3702.729245,51.41397956,-7625.134008,-3137.734445
2/7/18,118.06,5727.012649,-17184.76956,85525.61226,-5534.30756,-25.54569477,-11297.94192,-4696.665008
2/8/18,117.89,4222.341494,-12113.18422,61091.80941,-3912.682198,21.83429506,-8015.84601,-3317.988545
2/9/18,117.79,2463.402576,-6183.728985,32523.74937,-2020.190184,72.25024344,-4183.973626,-1710.658896
2/12/18,118.29,5473.397403,-16338.20727,81440.88224,-5256.292389,-11.17022423,-10743.4064,-4458.398934
2/13/18,118.92,3807.686479,-10705.44776,54325.96901,-3442.183056,51.67219386,-7089.499428,-2916.758583
2/14/18,119.96,9052.013165,-28404.65523,139577.9735,-9078.296696,-91.23985456,-18517.77765,-7703.199363
2/15/18,120.33,3461.530954,-9523.402478,48650.31843,-3036.673896,84.41527049,-6302.483403,-2572.475542
2/16/18,119.4,5981.56755,-18032.06072,89619.50715,-5779.559029,-14.23212097,-11825.60475,-4906.560294
2/20/18,118.73,6920.114322,-21211.359,104915.3291,-6810.210497,-55.78283198,-13893.31888,-5783.084052
2/21/18,118.3,8240.974387,-25669.41214,126388.781,-8246.29311,-104.4420493,-16786.44065,-7002.361103
2/22/18,118.61,4110.58208,-11732.19237,59262.12809,-3784.526847,28.87255452,-7766.79895,-3209.693047
2/23/18,118.33,2902.955657,-7659.495042,39640.85415,-2492.257855,57.1546149,-5141.753151,-2112.799614
2/26/18,118.48,3654.770875,-10196.16786,51860.54027,-3299.607072,37.19472921,-6779.345571,-2798.263985
2/27/18,117.72,4971.77408,-14640.69154,73262.81612,-4736.880885,-17.74710003,-9668.163704,-4021.571775
2/28/18,117.41,3099.820349,-8334.158571,42871.55082,-2723.081681,36.63239055,-5590.200243,-2311.601997
3/1/18,117.97,9781.937022,-30889.35335,151513.0951,-9909.198117,-145.7828974,-20154.95854,-8411.952949
3/2/18,118.61,4076.199506,-11617.79717,58709.35662,-3739.358355,36.67111774,-7684.875772,-3171.35031
3/5/18,118.67,4690.201601,-13689.8698,68685.6691,-4400.33243,17.35613047,-9023.962511,-3734.774597
3/6/18,119.29,4559.019748,-13238.92541,66524.69661,-4243.667265,32.08436533,-8721.900439,-3601.23657
3/7/18,119.39,3576.993061,-9924.964254,50561.15972,-3182.32158,63.21895905,-6576.871773,-2700.204254
3/8/18,118.46,5896.28493,-17756.40672,88273.35815,-5703.682479,-23.59814983,-11657.62325,-4843.841043
3/9/18,118.39,2393.95137,-5948.355843,31387.6237,-1928.397564,84.26312894,-4019.525153,-1635.431994
3/12/18,118.68,3230.250928,-8770.974127,44990.26075,-2821.849312,68.62949568,-5836.709339,-2390.754292
3/13/18,119.11,3916.047776,-11075.80881,56108.59512,-3546.999323,59.21068165,-7317.602159,-3004.707229
3/14/18,118.99,4715.885476,-13774.81207,69106.58651,-4412.093642,32.09737482,-9065.125271,-3740.766132
3/15/18,118.32,4712.459365,-13765.60703,69052.00959,-4428.46623,14.04451039,-9076.489948,-3758.099063
3/16/18,118.17,4155.811811,-11894.93549,60031.17673,-3834.822165,26.86624153,-7869.981826,-3253.983276
3/19/18,118.65,3668.172146,-10245.99177,52100.20616,-3291.672868,57.78437639,-6788.695359,-2789.027767
3/20/18,117.78,6461.339357,-19673.95375,97502.21045,-6329.908777,-49.72181894,-12908.26679,-5373.160596
3/21/18,118.73,4160.704976,-11908.95416,60105.69379,-3829.894866,35.98643514,-7870.579756,-3247.750146
3/22/18,118.45,5132.326414,-15184.39464,75883.36281,-4883.333967,0.92749278,-9994.027655,-4143.860206
3/23/18,118.91,2971.962519,-7892.63492,40765.25548,-2533.502034,82.86940855,-5260.864407,-2146.954762
3/26/18,119.72,9701.720801,-30591.86242,150118.588,-9772.422915,-107.1117859,-19927.66946,-8293.835642
3/27/18,119.22,5858.992427,-17628.69737,87666.09246,-5644.492509,-5.157198165,-11557.52704,-4790.83276
3/28/18,118.31,11156.42949,-35506.35826,173768.9259,-11388.27666,-192.3582725,-23145.82538,-9672.809052
3/29/18,118.33,2343.489135,-5772.390958,30543.9463,-1886.872295,74.07744598,-3918.626695,-1601.224599
4/2/18,118.33,4313.134787,-12415.9822,62553.70402,-4007.909006,18.78935399,-8212.412654,-3400.135623
4/3/18,117.93,3019.252934,-8057.02966,41545.38737,-2630.063146,43.88503963,-5407.251349,-2231.476675
4/4/18,118.08,4102.789772,-11708.63674,59142.40178,-3793.152025,15.11595172,-7765.755332,-3218.484922
4/5/18,117.65,14902.4564,-48157.52278,234698.1588,-15450.59687,-320.589038,-31344.14588,-13121.44757
4/6/18,118.1,4560.404528,-13257.50346,66598.23991,-4279.595283,8.282800572,-8758.959104,-3631.0891
4/9/18,118.45,2957.433116,-7843.501366,40527.31501,-2538.206561,66.32565551,-5248.220763,-2151.568755
4/10/18,118.75,5267.15605,-15633.85274,78054.99349,-5019.716162,2.416235047,-10279.34153,-4259.982367
4/11/18,118.86,8943.856207,-28038.90891,137807.4233,-8981.18565,-107.2422899,-18298.95566,-7625.714385
4/12/18,118.51,3384.831875,-9288.892075,47477.18748,-3000.410684,49.53946782,-6183.617944,-2548.013026
