timestamp,close,0,1,2,3,4,5,6
6/29/16,122.31,88904.10331,-297800.0222,1437271.069,-95173.89615,-2505.67717,-192735.6348,-80830.63503
6/30/16,122.74,90108.28818,-301865.5461,1456852.326,-96464.07102,-2534.694282,-195356.4412,-81925.86523
7/1/16,123.05,73477.37231,-245738.2369,1186508.327,-78525.50956,-2029.984084,-159060.0419,-66689.53215
7/5/16,123.47,73789.24264,-246783.1464,1191551.535,-78856.13551,-2035.79304,-159733.1967,-66969.84828
7/6/16,123.69,112885.3419,-378706.6766,1827003.326,-121018.6841,-3220.561217,-245047.1615,-102781.2529
7/7/16,123.71,43615.35556,-144960.0631,701095.8004,-46312.85798,-1120.487511,-93884.93516,-39328.80816
7/8/16,124.4,64169.62933,-214310.8427,1035154.532,-68475.09466,-1741.127046,-138732.4677,-58152.32839
7/11/16,124.08,50308.9,-167534.3799,809845.9945,-53535.51805,-1329.494782,-108491.8439,-45464.50211
7/12/16,123.38,72928.21611,-243868.0626,1177517.937,-77952.35446,-2033.242464,-157873.8994,-66205.39034
7/13/16,123.86,62560.31595,-208881.0322,1009000.889,-66761.68371,-1709.550528,-135240.2928,-56697.37334
7/14/16,123.56,120926.9536,-405840.669,1957706.269,-129721.1638,-3488.250837,-262621.8878,-110173.2984
7/15/16,123.09,74247.21587,-248320.4863,1198964.797,-79394.40329,-2087.809082,-160770.2539,-67429.65682
7/18/16,123.09,79138.31159,-264824.1066,1278460.774,-84671.78213,-2238.130541,-171445.7116,-71911.87719
7/19/16,123.31,119954.5114,-402554.4473,1941879.641,-128689.5531,-3474.622494,-260514.1443,-109298.857
7/20/16,123.27,61534.7021,-205423.3086,992336.5001,-65687.28287,-1705.255123,-133031.8334,-55787.79858
7/21/16,123.41,59765.71367,-199454.9795,963583.4686,-63780.89326,-1653.760621,-129173.0355,-54170.0757
7/22/16,123.34,62722.83411,-209428.8423,1011627.378,-66973.08918,-1748.19029,-135627.7182,-56883.2749
7/25/16,123.27,55212.37525,-184083.0629,889542.7321,-58874.75904,-1522.787459,-119238.8205,-50005.82931
7/26/16,123.15,82328.40059,-275583.3175,1330279.713,-88124.76339,-2350.275713,-178417.1289,-74850.31188
7/27/16,123.66,99714.68991,-334255.9532,1612895.254,-106854.9153,-2857.934987,-216340.3289,-90755.77802
7/28/16,123.54,88084.56531,-295010.0037,1423854.979,-94317.96493,-2511.028768,-190965.9336,-80108.51318
7/29/16,123.99,70656.51338,-236204.0313,1140603.007,-75492.32368,-1955.458156,-152908.1404,-64115.15036
8/1/16,122.97,80642.57071,-269895.7172,1302878.371,-86317.89135,-2309.702896,-174748.8007,-73318.07785
8/2/16,122.28,75641.72409,-253034.6572,1221645.04,-80936.72796,-2165.044843,-163850.1857,-68747.74759
8/3/16,122.44,100720.6513,-337661.3229,1629280.485,-107978.6386,-2919.069881,-218573.2438,-91713.09164
8/4/16,122.96,57160.46276,-190666.0123,921248.94,-60978.86342,-1579.71488,-123495.0616,-51789.64199
8/5/16,122.46,65046.28415,-217273.6122,1049408.834,-69502.31673,-1836.676909,-140720.1771,-59032.32419
8/8/16,122.54,69576.46467,-232567.3815,1123066.168,-74386.55893,-1971.828855,-150606.6509,-63181.04642
8/9/16,123.26,71201.16035,-238046.4602,1149468.67,-76110.95619,-1997.226822,-154126.0937,-64642.48991
8/10/16,123.61,105723.4301,-354531.8398,1710564.277,-113328.1564,-3033.757888,-229446.3844,-96253.13029
8/11/16,123.2,70681.41706,-236282.2246,1140977.249,-75550.72023,-1986.178374,-152989.467,-64169.93754
8/12/16,123.76,109814.2032,-368333.6436,1777045.068,-117735.5601,-3155.604643,-238368.8654,-99997.69307
8/15/16,123.38,49983.97131,-166443.8083,804578.0002,-53224.22955,-1353.321368,-107819.606,-45205.5312
8/16/16,123.16,75638.31859,-253012.6782,1221561.248,-80900.53864,-2138.112678,-163810.7969,-68713.01464
8/17/16,123.5,76309.64115,-255281.6105,1232492.459,-81613.25302,-2146.327361,-165266.4938,-69315.12464
8/18/16,123.8,70850.04363,-236853.351,1143738.015,-75714.32432,-1971.924602,-153341.3797,-64303.1741
8/19/16,123.43,88016.98581,-294781.8813,1422762.239,-94242.38285,-2505.434774,-190815.9738,-80042.85167
8/22/16,123.85,87169.32504,-291919.9171,1408982.08,-93311.62689,-2465.552046,-188950.5721,-79250.68963
8/23/16,123.99,90122.88941,-301882.7794,1456974.646,-96495.30144,-2554.80308,-195393.4033,-81955.17551
8/24/16,123.91,64769.73585,-216329.1457,1044880.642,-69153.88852,-1787.978215,-140067.8829,-58733.25102
8/25/16,123.79,61580.76401,-205571.3785,993057.7777,-65720.02188,-1695.268696,-133114.4918,-55817.07187
8/26/16,123.4,56747.27536,-189253.1202,914459.8394,-60531.10774,-1571.379422,-122586.2462,-51412.6516
8/29/16,124.1,44793.0443,-148922.1552,720194.611,-47614.26013,-1184.351944,-96479.42951,-40436.66762
8/30/16,123.94,176896.3933,-594689.3419,2867364.973,-190093.0206,-5198.471021,-384764.0238,-161454.3781
8/31/16,123.89,88482.88971,-296345.4779,1430303.18,-94742.84759,-2519.506667,-191828.0442,-80468.13715
9/1/16,123.57,168923.0212,-567791.9471,2737788.255,-181514.6613,-4974.332315,-367385.3065,-154171.6603
9/2/16,123.35,69492.35448,-232266.5062,1121636.063,-74291.08468,-1969.355965,-150413.9919,-63101.01022
9/6/16,123.78,106530.8897,-357252.8414,1723672.545,-114216.8235,-3074.075385,-231223.4088,-97009.35612
9/7/16,123.61,50030.01943,-166586.9338,805282.6223,-53287.90042,-1368.161829,-107929.3411,-45259.88647
9/8/16,122.74,77398.85,-258947.8942,1250148.317,-82833.02502,-2222.506339,-167681.5827,-70358.75864
9/9/16,121.82,135552.8365,-455202.6313,2195443.853,-145558.8219,-3987.69156,-294597.397,-123635.2675
9/12/16,121.83,86217.89559,-288732.6469,1393588.048,-92351.35464,-2488.716946,-186939.1835,-78441.08585
9/13/16,121.43,226860.8509,-763319.2427,3679575.048,-244032.3687,-6753.709148,-493852.6199,-207273.2844
9/14/16,121.51,74265.2203,-248403.3303,1199328.171,-79458.22461,-2122.223068,-160854.1343,-67488.74721
9/15/16,121.59,57618.31792,-192230.6131,928753.8295,-61503.97292,-1617.118835,-124526.788,-52239.48892
9/16/16,121.73,113909.7902,-382178.3141,1843694.73,-122208.1468,-3321.305369,-247362.017,-103800.0306
9/19/16,121.69,100046.5691,-335396.7607,1618356.612,-107256.7539,-2902.049368,-217108.9521,-91102.18004
9/20/16,121.85,83930.26048,-281011.5899,1356396.909,-89868.64819,-2408.095652,-181932.7203,-76333.20269
9/21/16,122.47,77712.41796,-260033.7524,1255349.295,-83146.49777,-2204.981658,-168350.9807,-70621.83063
9/22/16,122.97,142330.1393,-478069.618,2305598.473,-152820.5554,-4154.278758,-309345.0692,-129799.5172
9/23/16,122.88,104823.6124,-351505.0118,1695964.013,-112371.5942,-3018.675841,-227497.8537,-95444.44688
9/26/16,123.07,83948.82522,-281065.5215,1356672.912,-89851.16084,-2378.543647,-181937.5253,-76315.1857
9/27/16,123.37,76393.58676,-255570.7469,1233876.062,-81685.06573,-2133.382352,-165434.215,-69376.70599
9/28/16,123.45,134868.2665,-452886.2747,2184306.091,-144748.3082,-3906.952814,-293037.8978,-122940.6914
9/29/16,123.4,90290.45146,-302465.6197,1459757.175,-96673.13261,-2555.112195,-195760.8543,-82107.21678
9/30/16,123.18,87228.42241,-292130.3797,1409976.591,-93378.94539,-2469.788529,-189085.5126,-79310.03956
10/3/16,122.51,92725.25219,-310682.4678,1499329.663,-99332.51847,-2657.407601,-201104.4204,-84368.94663
10/4/16,121.94,114869.0834,-385408.3733,1859262.799,-123234.4871,-3344.981473,-249446.3026,-104671.3374
10/5/16,121.81,69698.6522,-232987.5702,1125080.37,-74530.4608,-1983.474191,-150885.7057,-63303.5343
10/6/16,121.82,98587.74423,-330471.3686,1594640.006,-105689.4944,-2861.541263,-213930.6236,-89768.66766
10/7/16,122.11,42758.89247,-142082.005,687211.3268,-45465.67216,-1156.116233,-92087.56868,-38614.59204
10/10/16,122.11,37783.26956,-125294.1794,606343.4316,-40099.76699,-1005.760461,-81230.44598,-34057.88245
10/11/16,121.73,57212.07036,-190853.074,922123.3635,-61066.93436,-1608.04239,-123639.7807,-51869.41326
10/12/16,121.89,39140.23895,-129874.275,628399.456,-41567.59225,-1051.200658,-84195.43533,-35306.17387
10/13/16,122.19,70287.79014,-234975.2003,1134656.295,-75145.50416,-1984.15094,-152152.4267,-63824.57172
10/14/16,121.62,37167.0742,-123212.2738,596309.9461,-39447.65275,-1000.16185,-79895.90451,-33507.7381
10/17/16,122.02,45298.90134,-150656.5005,728502.4858,-48202.05135,-1231.872197,-97628.39484,-40940.98592
10/18/16,122.32,49369.9386,-164393.5866,794674.7162,-52580.8728,-1345.07265,-106501.8793,-44658.70023
10/19/16,122.48,83673.90124,-280145.1016,1352229.635,-89570.28169,-2381.525882,-181353.7058,-76076.98991
10/20/16,122.44,44438.33343,-147744.729,714489.994,-47246.80992,-1185.067645,-95724.27615,-40128.57782
10/21/16,122.51,58640.40541,-195675.7328,945356.828,-62555.86445,-1607.448653,-126711.3623,-53130.35431
10/24/16,122.16,63851.74668,-213257.1734,1030042.763,-68196.48171,-1784.083438,-138101.0326,-57923.62474
10/25/16,122.07,110246.745,-369817.1105,1784155.351,-118239.3747,-3195.254703,-239352.2711,-100427.7619
10/26/16,121.56,170738.9689,-573941.2578,2767375.482,-183506.3806,-5053.558004,-371383.7655,-155865.7469
10/27/16,121.01,193762.1781,-651642.7188,3141636.734,-208336.5331,-5748.248059,-421628.174,-176954.2685
10/28/16,120.87,93945.00318,-314820.2224,1519231.263,-100689.717,-2723.683264,-203809.1276,-85522.50487
10/31/16,120.98,89755.07992,-300680.1179,1451124.864,-96165.12669,-2591.58679,-194659.9975,-81678.61213
11/1/16,120.51,154916.2578,-520572.494,2510284.895,-166445.8149,-4570.365255,-336863.9158,-141373.3077
11/2/16,120.69,80140.51676,-268246.1866,1294885.613,-85792.96757,-2295.541049,-173678.3373,-72868.72488
11/3/16,120.45,105408.6194,-353512.6,1705591.801,-113049.3891,-3066.396712,-228823.5597,-96020.4999
11/4/16,120.81,70927.1137,-237156.8515,1145133.85,-75847.47909,-2008.549469,-153564.2642,-64421.03072
11/7/16,120.73,72741.12567,-243277.9673,1174614.333,-77809.32827,-2069.810036,-157528.5541,-66089.3117
11/8/16,120.46,60790.87415,-202952.2511,980370.9388,-64929.173,-1715.174698,-131457.5198,-55151.09143
11/9/16,118.69,153470.6105,-515713.5057,2486845.603,-164905.1642,-4541.989685,-333731.8888,-140069.8977
11/10/16,118.59,150939.4181,-507184.5161,2445750.966,-162177.6795,-4463.359872,-328213.4793,-137751.4478
11/11/16,118.08,100277.4215,-336232.4885,1622309.35,-107543.7318,-2929.085646,-217662.1725,-91346.53789
11/14/16,117.47,119142.6231,-399908.032,1929002.243,-127892.4171,-3499.771416,-258837.1712,-108629.2089
11/15/16,117.83,80826.59586,-270611.2881,1306212.559,-86559.35978,-2329.506346,-175213.8989,-73520.83682
11/16/16,118,90412.80237,-302959.2436,1462025.686,-96892.60162,-2615.941757,-196128.4208,-82297.36157
11/17/16,117.25,101840.8668,-341523.3605,1647774.356,-109230.6612,-2974.673446,-221079.278,-92779.31858
11/18/16,116.59,163173.9016,-548493.1029,2644694.748,-175382.3574,-4838.047263,-354928.0443,-148966.8459
11/21/16,116.71,84755.55501,-283885.9073,1370128.423,-90808.63155,-2456.513073,-183803.4417,-77131.49216
11/22/16,117.01,61785.79101,-206373.087,996771.949,-66027.5992,-1752.775782,-133669.849,-56081.94976
11/23/16,116.58,101702.8808,-341080.4701,1645614.73,-109081.5479,-2965.125178,-220784.2979,-92651.13773
11/25/16,116.59,15023.56889,-48582.29194,236719.1403,-15596.80674,-335.7031299,-31626.75317,-13248.81656
11/28/16,117.12,52356.25791,-174556.4824,843513.6201,-55845.49975,-1456.665502,-113082.0192,-47433.73667
11/29/16,117.28,65652.88768,-219425.0628,1059635.042,-70177.61591,-1853.872972,-142091.1161,-59607.3442
11/30/16,116.84,188603.0011,-634317.0044,3058068.158,-202785.8314,-5590.218245,-410405.3843,-172242.7313
12/1/16,115.87,192989.0407,-649128.5604,3129394.785,-207532.6683,-5735.395461,-419994.5118,-176276.0205
12/2/16,116.4,125526.4945,-421479.6177,2032869.162,-134755.9939,-3671.017101,-272757.9948,-114457.6067
12/5/16,116.65,68658.21431,-229581.1281,1108540.277,-73417.68534,-1939.799964,-148652.6049,-62357.02299
12/6/16,116.64,150535.8521,-505864.4503,2439344.675,-161721.1519,-4424.813224,-327326.3277,-137360.0029
12/7/16,117.13,134421.4803,-451487.2185,2177426.443,-144320.7219,-3917.523354,-292141.6767,-122578.3694
12/8/16,116.65,99104.94317,-332317.9319,1603404.5,-106242.8597,-2855.489788,-215083.2779,-90238.27363
12/9/16,116.2,147795.8346,-496623.2736,2394822.376,-158771.3571,-4346.09934,-321353.044,-134855.8546
12/12/16,116.09,121694.0556,-408551.7836,1970594.252,-130626.6511,-3556.682425,-264399.8605,-110949.4792
12/13/16,116.35,103933.3149,-348613.9694,1681899.883,-111459.6009,-3006.943461,-225629.2063,-94666.71055
12/14/16,115.61,102293.2703,-343069.5994,1655199.157,-109715.6063,-2981.404505,-222069.9783,-93188.88994
12/15/16,115.69,155722.5819,-523376.9112,2523685.124,-167336.6746,-4597.015357,-338667.0946,-142129.0692
12/16/16,115.6,130810.6306,-439313.1302,2118768.096,-140473.3212,-3844.646196,-284307.0778,-119312.2767
12/19/16,116.16,96374.48216,-323111.0278,1559054.457,-103310.0693,-2778.294141,-209137.6882,-87743.58181
12/20/16,116.09,62721.65038,-209554.7655,1012072.859,-67019.01342,-1760.277156,-135703.0664,-56920.09379
12/21/16,116.46,70185.16548,-234738.3802,1133379.962,-75051.8108,-1973.483252,-151974.9805,-63742.33242
12/22/16,116.15,63111.36631,-210869.9537,1018402.371,-67434.89972,-1770.521372,-136549.683,-57275.7107
12/23/16,116.33,21918.36864,-71866.08257,348851.8402,-23000.20398,-514.5331428,-46649.05596,-19534.32457
12/27/16,116.12,42685.10892,-141943.892,686397.1607,-45405.40838,-1151.357793,-91974.97781,-38565.30208
12/28/16,116.55,29221.16208,-96512.32354,467570.8912,-30855.69037,-716.0305804,-62567.3926,-26202.76507
12/29/16,117,55414.11006,-184892.2042,893289.927,-59090.25126,-1498.83422,-119711.9245,-50182.21026
12/30/16,117.18,40125.36735,-133297.4586,644772.7722,-42598.95298,-1034.242186,-86344.92371,-36175.60438
1/3/17,117.28,97128.8395,-325653.2892,1571306.802,-104074.5806,-2761.595309,-210738.5625,-88391.11593
1/4/17,117.68,83461.68712,-279527.2298,1349137.318,-89326.59508,-2341.72707,-180904.6511,-75864.15253
1/5/17,118.31,117854.7517,-395576.084,1908129.659,-126413.916,-3382.338168,-255951.6955,-107364.6687
1/6/17,117.69,75112.46707,-251344.3534,1213392.325,-80335.67803,-2103.047837,-162694.7438,-68230.2024
1/9/17,117.92,59597.94023,-198990.7975,961220.4502,-63597.53594,-1626.830791,-128832.7822,-54011.96104
1/10/17,117.85,71186.44834,-238096.4678,1149584.107,-76098.46073,-1979.850421,-154124.3873,-64629.19651
1/11/17,118.03,118893.1824,-399076.7502,1924997.578,-127544.8538,-3422.561961,-258226.4891,-108324.7684
1/12/17,118.02,65594.16564,-219217.8408,1058663.702,-70063.1476,-1807.058918,-141914.9241,-59501.2666
1/13/17,117.78,67629.39742,-226093.1895,1091769.313,-72269.05052,-1876.815903,-146368.1745,-61375.92213
1/17/17,118.29,140629.8074,-472418.24,2278280.263,-150983.3665,-4078.779845,-305655.1512,-128231.2802
1/18/17,117.51,100510.9873,-337044.7922,1626202.591,-107742.7031,-2885.044532,-218131.9625,-91507.69718
1/19/17,117.11,56441.15811,-188341.6357,909917.106,-60233.87625,-1564.547798,-121981.3318,-51157.50617
1/20/17,117.32,76346.68745,-255514.0771,1233473.389,-81696.53147,-2162.1992,-165416.0824,-69385.05243
1/23/17,117.86,145684.047,-489481.1631,2360457.101,-156455.3969,-4248.105418,-316705.7805,-132880.0733
1/24/17,117.51,85631.44805,-286834.2599,1384347.398,-91708.20058,-2445.246491,-185673.3864,-77889.69201
1/25/17,117.06,98189.69473,-329216.3894,1588479.164,-105271.4479,-2843.173845,-213097.3746,-89413.19507
1/26/17,117.2,67426.62096,-225412.4057,1088475.694,-72087.56898,-1903.323343,-145960.5476,-61226.47515
1/27/17,117.34,63834.84756,-213288.7318,1030085.729,-68207.50677,-1788.975151,-138115.7763,-57929.59741
1/30/17,117.14,61083.98961,-204005.088,985367.3794,-65248.06831,-1712.358251,-132118.9225,-55417.14246
1/31/17,117.35,83185.6582,-278586.4289,1344610.032,-89075.97872,-2375.403009,-180342.5257,-75655.1331
2/1/17,116.89,60683.31,-202660.6752,978879.2275,-64820.52333,-1703.580879,-131250.7812,-55055.49513
2/2/17,116.92,119090.3946,-399745.1636,1928199.896,-127809.8163,-3474.847697,-258705.1372,-108556.7656
2/3/17,117.05,87513.49639,-293191.3093,1414954.78,-93750.42789,-2513.18275,-189793.6064,-79626.85673
2/6/17,117.42,75084.30041,-251251.8584,1212945.45,-80323.12814,-2115.545405,-162650.2067,-68219.17789
2/7/17,117.62,54079.00572,-180371.1082,871529.4436,-57659.24938,-1470.014093,-116802.8483,-48968.55095
2/8/17,118.03,104844.4636,-351670.4562,1696650.21,-112392.1866,-2996.389252,-227568.1183,-95455.73974
2/9/17,117.56,78379.30145,-262365.4083,1266479.777,-83871.56879,-2213.759204,-169834.6503,-71234.88741
2/10/17,117.53,81510.04363,-272937.168,1317393.135,-87251.43928,-2309.783014,-176671.6703,-74105.23049
2/13/17,117.48,62287.48803,-208072.3125,1004955.306,-66522.47943,-1727.495789,-134725.6552,-56497.48236
2/14/17,117.2,73586.03097,-246194.7171,1188585.638,-78720.4659,-2081.656564,-159392.1563,-66859.07938
2/15/17,117.11,60778.27812,-202981.4556,980430.3049,-64912.15147,-1695.516468,-131448.1875,-55130.44313
2/16/17,117.44,67502.67894,-225668.0302,1089716.155,-72148.05393,-1886.044239,-146106.5918,-61274.5811
2/17/17,117.74,52019.00971,-173415.2666,838033.3749,-55433.86185,-1404.300948,-112302.7764,-47077.02785
2/21/17,117.79,61170.94781,-204300.9687,986796.4807,-65301.96067,-1680.592386,-132273.3414,-55459.90062
2/22/17,117.88,71180.75515,-238073.8939,1149477.488,-76094.93045,-1983.548908,-154113.6587,-64627.65148
2/23/17,118.18,70994.1877,-237445.3037,1146451.646,-75880.52941,-1966.118632,-153694.9117,-64443.99958
2/24/17,118.78,89935.02477,-301350.4599,1454281.227,-96301.44753,-2536.802,-195019.9892,-81788.12407
2/27/17,118.5,1330.457377,-2359.198149,14103.28086,-753.1235165,140.7497015,-1673.31164,-634.3516535
2/28/17,118.58,1198.238053,-1914.890758,11962.65035,-607.2349794,148.5500953,-1382.065558,-509.4873864
3/1/17,117.56,108784.1463,-364964.9005,1760674.639,-116680.5858,-3151.19223,-236200.7775,-99103.65966
3/2/17,117.38,78296.07468,-262086.3923,1265130.668,-83807.05634,-2231.692569,-169675.9069,-71181.38989
3/3/17,117.5,82252.09314,-275435.3742,1329435.27,-88070.29513,-2347.396447,-178305.9667,-74800.09573
3/6/17,117.29,57986.51832,-193550.6094,935016.3829,-61907.53725,-1617.931243,-125358.8647,-52578.76243
3/7/17,116.71,100066.6936,-335550.5645,1618991.07,-107307.2435,-2908.576261,-217203.5367,-91142.04343
3/8/17,116.35,132161.9112,-443863.3213,2140698.195,-141924.9938,-3882.919768,-287248.2515,-120545.2906
3/9/17,115.72,91722.98074,-307413.0791,1483435.212,-98320.55307,-2662.14903,-199010.7806,-83510.03573
3/10/17,116.01,79969.75483,-267753.0734,1292403.245,-85636.94227,-2298.52053,-173355.8023,-72735.67667
3/13/17,115.62,53121.29966,-177155.6669,856011.5987,-56690.35297,-1492.25508,-114774.8453,-48150.6117
3/14/17,115.72,60205.84004,-201065.2352,971175.6819,-64327.71972,-1703.426586,-130232.8006,-54636.84738
3/15/17,116.72,130643.8917,-438747.2709,2116052.685,-140265.2419,-3815.709589,-283917.449,-119132.2728
3/16/17,116.55,52218.03979,-174098.0823,841298.1222,-55686.41855,-1442.245557,-112774.7464,-47296.39576
3/17/17,116.82,74187.80579,-248233.3484,1198389.359,-79372.76538,-2103.408323,-160710.9221,-67415.84928
3/20/17,117.1044,49274.08458,-164168.7472,793467.3414,-52481.92389,-1327.718757,-106325.0082,-44573.27117
3/21/17,117.38,84011.97872,-281387.667,1358090.28,-89932.76735,-2369.839782,-182118.2047,-76381.52351
3/22/17,117.68,65314.64931,-218287.6201,1054161.036,-69761.8272,-1798.745745,-141308.827,-59248.33152
3/23/17,117.6,75259.10895,-251843.8057,1215794.242,-80489.40199,-2102.729759,-163011.9854,-68360.28974
3/24/17,117.72,52906.93937,-176420.4644,852494.6841,-56380.01906,-1421.529765,-114232.4929,-47881.87119
3/27/17,117.97,58448.26067,-195111.9445,942537.3035,-62353.18134,-1588.33463,-126320.3595,-52954.91579
